0.23019437	-0.34736437	0.37310275	0.2213667	-0.21491204	0.12035557	-0.24299173	-0.19626424	-0.3244462	0.17610034	0.27595714	-0.22594325	-0.24173497	0.16544238	0.22075225	-0.043985292	-0.07099467	0.19080599	0.11492841	0.2784384	0.045131356	-0.22495192	0.19495524	-0.2701541	0.31740895	0.2467976	0.11561219	0.2474732	0.20970361	-0.15026774	0.2879343	0.19713487	-0.111397274	0.017650278	0.2625415	0.19091557	-0.27152443	-0.31819567	0.28551298	0.02220852	-0.050223142	-0.26019078	-0.27245575	-0.33505264	-0.1565125	-0.24172293	0.288301	-0.19782148	-0.29457366	0.3151104	-0.26500472	0.26369733	-0.21476012	0.2328671	-0.16428785	0.18242975	0.15026177	0.25763053	0.1641954	-0.14813843	-0.34464794	0.23498195	-0.17560141	-0.15071264
0.2310556	-0.075805284	-0.2196116	-0.17134097	-0.37610936	-0.24521434	-0.03979472	0.24079753	0.28498748	0.3234065	0.09783248	-0.2597506	-0.027750103	0.059198257	-0.15515596	0.32641602	0.34750473	-0.11656838	-0.34988552	0.33389598	0.27917978	0.02799369	0.19388658	0.22442019	-0.20173308	-0.32383555	-0.055917386	0.40772626	0.11794462	0.38049015	-0.22115777	0.100655675	0.3273251	-0.008883458	-0.18418115	0.2894544	-0.188726	0.09661294	-0.28306332	0.18880711	0.3489513	0.34162986	-0.14551131	0.33265492	0.19375747	-0.21719939	-0.26767093	-0.4196395	-0.21088947	0.31108207	0.1151109	0.35090825	-0.3405305	0.15080976	0.17730607	-0.36388943	0.15885107	0.2710157	0.25844577	0.25484243	-0.25845358	-0.04664674	-0.29582065	0.31125492
-0.16201726	0.24970958	-0.20674135	-0.26099336	0.24549152	0.1691004	-0.27821246	-0.22218773	0.1927219	0.1998391	0.28544587	-0.19098033	-0.110603705	0.30487767	-0.22035956	-0.21267931	0.16745828	0.13600272	-0.2169572	-0.23831119	0.05048569	0.10282279	-0.23819913	-0.25511855	0.18858147	0.07675848	0.24393731	0.07510876	-0.2546254	-0.18965834	-0.037809044	0.22171798	-0.06228516	0.14539525	-0.17183559	-0.24697012	-0.20650023	-0.2563333	-0.21318665	-0.19556966	0.26719198	0.14289454	-0.19887193	-0.08562316	-0.21219693	-0.20335878	0.15347755	-0.25419685	0.039186716	0.23733276	0.15325548	0.11197275	-0.18045098	0.14883953	0.15182367	0.032327343	-0.07624898	-0.18409275	0.23380007	0.18950574	-0.19473681	-0.029781764	0.26774186	-0.15839252
-0.122139454	-0.05609717	-0.25678754	-0.21456726	0.2726518	0.13023236	0.20602493	0.15456286	0.24256611	-0.12771554	0.17305191	-0.16638675	0.026192447	0.0146201225	0.022958882	0.1305307	0.06962349	-0.23631565	0.11764466	0.22875114	-0.149474	-0.15230481	0.18176955	0.21982796	0.1242782	-0.05239432	0.12729421	0.14740062	-0.181533	-0.058022566	0.15994619	0.004321858	-0.13328364	-0.07144186	0.24007665	0.15132594	0.111886874	0.051845837	-0.24175094	-0.065682374	-0.0007558365	0.11547898	-0.004586411	0.26883227	0.19403489	-0.20191315	0.2154092	-0.1285916	0.094178	0.054652765	-0.13655312	0.17221732	-0.16549522	0.18875158	0.05819536	-0.1972994	0.16352297	0.23458466	0.18510625	-0.24382584	0.1894977	0.15751557	-0.21058916	-0.020652419
0.16814856	0.16942668	0.09673157	-0.015122267	0.15961593	-0.119907	0.21024397	-0.10929857	0.11829215	0.12765017	-0.11891556	-0.23130429	-0.13349736	0.0093647335	0.17134838	0.1376696	-0.13927153	0.04313544	0.094210654	0.13976882	0.09638659	-0.22093919	0.12409957	0.21342014	0.11348201	0.13947232	0.060431045	0.018930355	-0.20358694	0.12516397	0.14117807	0.04535796	-0.07745489	-0.1274117	0.06990863	-0.035237014	-0.15298115	-0.1590213	-0.16396007	-0.03785159	-0.16885959	-0.12163383	-0.15191367	0.21372013	-0.1055555	-0.19005921	-0.13752998	-0.1560379	-0.20534241	-0.10707533	-0.13638708	0.081599906	-0.15486926	0.15081386	-0.18289213	0.104455195	-0.1573977	0.19057581	0.12973556	-0.12966888	-0.14218895	0.052177727	-0.16772647	-0.1331245
-0.23013836	0.30108413	0.1659464	0.0272536	-0.24767339	0.08597066	0.27790776	0.046758052	-0.23761627	-0.11033626	0.2649003	0.048960477	0.18281953	-0.23709002	0.22457162	-0.026828293	0.2676426	0.34786052	-0.1316763	-0.30840194	-0.31536365	-0.2193056	-0.33017567	-0.13789041	-0.30505124	0.15698333	-0.31246206	-0.21111204	0.2433749	-0.14053299	-0.23287076	-0.25288677	0.059614584	0.25031263	0.05107296	-0.2912925	-0.02520495	-0.21253571	0.21066265	-0.23851848	0.2825247	0.33211592	-0.2302115	-0.14367072	0.3534452	0.11578746	-0.2951557	-0.23280466	0.2669987	-0.20217672	0.14839832	0.07052872	-0.23572668	-0.24811843	0.29243633	0.008663649	-0.14529783	-0.26602027	0.07458355	0.32515773	0.21365261	-0.24217843	0.37208393	0.27769023
-0.07710417	0.30238798	0.31126958	0.16363502	-0.3450004	0.22959796	0.3390877	0.0049591875	-0.2666054	-0.30465707	0.2917704	0.08427192	0.32523403	-0.38345543	0.2630293	-0.2426044	0.36067897	0.24904671	-0.0139214145	-0.17568965	-0.2852164	-0.33906826	-0.26308757	-0.05311737	-0.1754182	0.32958102	-0.30149677	-0.23948897	0.2572786	-0.21403286	-0.32669094	-0.30494657	0.02786245	0.36752918	0.11687523	-0.34808823	-0.2438904	-0.27242613	0.26741862	-0.11112866	0.25230977	0.25623825	-0.3157741	-0.10402254	0.31242296	0.2765482	-0.34304217	-0.27685383	0.25223172	-0.23069213	0.25786087	0.26498985	-0.13917303	-0.2524803	0.17675166	0.17872092	0.0392119	-0.21835987	0.09319945	0.28722662	0.16561726	-0.11262607	0.32673877	0.18086258
0.15439954	-0.1331755	0.23292042	-0.2831849	-0.1773036	0.31982702	0.07622523	-0.17307103	0.24173327	0.25900364	-0.25248268	-0.2998738	0.24883612	-0.17887326	-0.31046817	-0.16612089	0.08553627	-0.29989162	-0.007915546	0.16907637	-0.1160167	-0.2865889	0.1856691	0.11431488	0.34788203	0.087498255	0.32855687	0.31462008	-0.22954817	0.06937187	-0.11541919	-0.2959776	-0.2070375	0.066595145	0.28516465	0.17075264	-0.16172618	-0.021898653	-0.037148457	0.34111878	-0.004210553	-0.19798937	-0.19295944	-0.096355505	0.09244629	-0.232308	-0.32432568	-0.3292414	-0.18459867	-0.23074558	-0.14319775	-0.19364232	-0.2978223	0.27871707	-0.23164718	0.18326767	0.27314165	0.0867678	0.30367506	-0.23641978	0.20110855	0.30806527	-0.34275043	-0.26774263
-0.032963224	0.30809566	0.20623621	0.09642482	-0.26424834	0.20788519	0.11410662	-0.03471441	-0.19602409	-0.088832736	0.21611263	-0.20475277	0.06723035	-0.18227607	0.1388184	0.22742103	0.23030825	0.23416027	-0.23511054	-0.2558548	-0.2888968	-0.25307003	-0.2454407	-0.25894794	-0.11363774	0.0214727	-0.18760026	-0.08640107	0.006079259	0.012075778	-0.22341642	-0.09150721	-0.19233167	0.27141142	0.24750547	-0.2720654	-0.121629365	-0.3050758	0.06354655	-0.16311826	0.21129543	0.31363103	-0.2362345	-0.11370267	0.23560603	-0.21187864	-0.15754057	-0.17061864	0.111924395	-0.09568907	-0.09806514	0.15514345	-0.11592757	0.09078097	-0.018978981	-0.17546122	-0.06600794	0.06811074	0.060727432	0.11757299	-0.19229518	-0.17923595	0.17753132	-0.017418947
0.0003299713	0.036856424	-0.03542032	0.019609246	-0.018107247	-0.045966603	0.02806599	0.023351755	0.027291123	0.043050934	0.010462295	-0.042893946	0.019474808	-0.04885886	-0.041879464	-0.03550421	-0.011766445	0.033412468	-0.038627196	0.01365551	-0.00023062155	-0.0155707225	-0.026216114	0.04290146	-0.0009130016	0.017234888	0.0054359436	0.0039875396	-0.008681692	0.021624234	-0.026236964	-0.03951664	0.031735074	-0.032049194	0.0378456	-0.040735852	-0.019240499	-0.03590828	0.01542392	0.013454948	0.014609326	0.0020283684	-0.04143865	0.009113599	-0.009504389	0.00042183325	0.038674805	-0.004976012	-0.015198361	-0.03434229	-0.012028612	0.04484048	0.043618027	0.01024542	-0.03485302	-0.0279482	-0.046423804	0.047306564	-0.031090964	0.03560574	0.0040942207	-0.029179502	-0.015786372	-0.040353835
0.11660697	0.05283524	0.15029033	0.10815546	-0.13052592	0.14430115	-0.09733788	-0.060077056	0.10474221	0.047859583	-0.02340374	-0.11941487	-0.10340475	-0.118343376	0.087726824	-0.05639	0.14972283	0.14006224	0.046496026	0.119487785	0.09819598	-0.105157726	0.072914004	-0.08110753	0.07860698	0.10953424	0.085795045	0.09817255	0.0920693	-0.08693389	0.08594819	0.1046071	-0.091293365	0.09531261	0.07063938	-0.16017206	-0.048682414	-0.07463163	-0.025479736	0.06398847	0.06340024	0.17059842	0.102585346	-0.14708948	-0.04544142	-0.10957273	-0.0113447895	-0.0891879	-0.14092182	0.12766406	-0.15682697	0.13237526	0.127084	0.11724262	-0.048233066	0.077566996	0.1589695	-0.034193832	0.072874255	-0.084180094	-0.16495398	0.13243373	-0.124645665	-0.10487596
0.24985668	-0.10021668	-0.3445784	-0.25145447	-0.21567783	0.44020265	-0.32101977	-0.22094508	0.18430284	-0.18935804	0.08839848	0.0139340125	-0.30858663	0.39304394	0.3605298	-0.14670798	0.079800054	0.13840091	0.39458987	-0.04172127	-0.32990927	0.00418815	0.31923032	0.33972776	0.2898878	0.35013083	0.2285737	0.16019785	-0.364577	-0.31911537	0.17097704	0.2008311	-0.3083665	-0.15480365	0.21002634	-0.10790658	0.08076639	-0.22788385	0.28856176	0.34505236	-0.21954586	0.09195881	-0.296825	-0.059867546	-0.34298435	-0.08341783	-0.2960399	-0.09707581	-0.33086497	0.26429722	-0.23082282	0.37946206	-0.28826052	0.42539656	-0.14488158	0.3333507	0.36825985	0.1029989	0.39963484	-0.2571267	0.03203419	-0.13512942	-0.3472897	-0.37591383
0.30749905	0.4222901	0.21355884	0.33862755	0.24519289	-0.37315845	0.27331367	-0.19494799	-0.34456775	0.28056777	-0.34288186	-0.3391962	-0.22675474	-0.0264786	0.17690165	-0.12720472	-0.333065	0.06008272	0.33130533	0.19572344	0.21577802	-0.31272504	-0.19631171	0.26807457	0.10924536	0.2637609	0.3726321	-0.3840471	-0.29180935	-0.31103835	0.26452264	0.2756511	-0.33778504	-0.2650738	0.2966769	-0.40499198	-0.26637638	-0.21141906	-0.27071244	0.13279165	-0.2685152	0.30204815	-0.24959616	0.2851941	-0.31311634	-0.3036605	0.3237457	-0.27855	-0.24480203	0.16474241	-0.27705345	0.29545772	-0.25422794	0.28700066	-0.25531918	0.31770632	-0.40691996	0.23964757	0.28899097	-0.29989353	-0.24815693	0.24298197	-0.29765293	-0.3024235
-0.0876407	0.050799057	0.23703659	-0.03651396	-0.17662889	0.23681852	-0.09346908	0.27848122	0.2317994	-0.26059577	0.16864258	-0.2167119	-0.24467185	-0.34957325	0.07663378	-0.25477934	0.074788496	0.1359649	-0.10120158	0.28195706	0.16181745	-0.022493197	-0.25769842	-0.045301143	0.067496076	0.19528586	0.27144217	0.105982356	0.23630634	-0.32099897	0.3015848	0.108361	-0.023448821	0.2863823	-0.16899261	-0.24366961	-0.16765404	-0.26891518	-0.027475564	-0.057629738	0.35524458	0.11307673	0.15182938	-0.08903765	-0.11483839	-0.26480263	0.16196431	-0.26081896	-0.14590664	-0.04908169	-0.2947476	0.3061487	0.21633562	0.06970636	-0.020500533	0.16448128	0.041327246	-0.31610948	0.015652215	-0.1343158	-0.2368078	0.30687407	-0.04846336	-0.09029185
-0.074024506	0.13520585	0.20987275	0.101413526	0.21831329	-0.1479242	0.16429484	0.01694217	0.15116434	-0.24667265	0.29559913	-0.09663947	-0.100228235	0.21567963	0.20767935	0.1811534	-0.25414065	0.027024152	-0.23486222	0.19573298	-0.222631	-0.25610724	-0.18893264	0.14058872	-0.16533314	0.14460225	-0.16046178	-0.21201114	-0.22928956	0.14282551	0.23055148	-0.13672146	0.18086948	0.21454784	0.19719566	-0.27259037	0.09633637	-0.1524852	-0.3013446	-0.13581388	-0.23379683	0.06285361	-0.08699309	0.026812889	0.08459369	-0.33786264	0.044945467	-0.036625896	0.25447652	-0.04516985	-0.10588775	0.0856155	-0.16311269	0.0138458945	0.14911102	0.20917605	0.31457785	-0.17549537	0.0012477355	0.1867474	0.020001996	-0.17161645	0.1051178	0.16181798
0.30326644	-0.32420367	-0.39113045	-0.029755041	-0.29430968	0.44702634	-0.2522626	-0.26217085	-0.12361818	-0.031443182	0.29052168	-0.22719207	-0.30915186	0.33084807	0.31078002	0.2610013	0.15581287	-0.03525212	0.21654518	0.20180047	0.046176814	-0.3098718	0.33401638	-0.031531878	0.40089694	0.3328377	0.22815733	0.018262403	-0.1328182	-0.23503187	0.10709086	0.36133605	-0.18188693	0.12733263	0.1211599	0.25014517	0.012183195	0.29694986	0.3651582	0.14806032	-0.33697733	-0.06296115	-0.3508945	-0.36593217	-0.25067076	-0.38523734	-0.24717881	0.41564497	-0.22491872	0.3446928	-0.20461115	0.26830438	-0.052584793	0.3308297	0.022742284	0.29628295	0.25671124	0.39463747	0.19142275	-0.41435993	-0.06266897	0.29800782	-0.20099783	-0.337386
0.13265833	-0.020481363	0.25737372	0.25821242	0.33834907	-0.1754804	0.3853938	-0.1300508	0.18533611	0.19031101	-0.3838565	-0.2551056	-0.10793965	-0.23483062	0.081535146	0.12611116	-0.23834236	-0.10966875	0.1659727	0.2946663	0.10840495	-0.26730242	0.11785724	0.36281335	-0.100745216	0.20078413	0.15501551	-0.08563037	0.059831794	-0.020310998	0.069809	-0.30520195	0.055702817	-0.27815542	0.35041702	-0.22790705	0.0397202	-0.20355028	-0.26562923	0.11995706	-0.19001916	-0.2273738	-0.19726235	0.17046231	0.03440387	-0.14469142	-0.084218994	-0.032200634	-0.30433717	-0.036024503	-0.05125093	0.076475434	-0.32228813	0.25637916	-0.3225769	0.17698535	0.14804736	0.08011243	0.22880167	-0.14715888	-0.22857799	-0.058606878	-0.26754132	-0.020033684
0.29417443	0.38933483	0.19562359	0.22048464	0.25899845	-0.3059887	0.29104185	-0.2538394	-0.1287496	0.2333504	-0.20616072	-0.23608217	-0.2035161	0.0076810257	0.24567495	0.09318526	-0.3371387	0.30036062	0.29342324	0.35469896	0.33080053	-0.2024965	-0.18911055	0.21523862	0.06362937	0.21345967	0.23464929	-0.24702866	-0.22713502	-0.1926698	0.23314601	0.27291626	-0.26859224	-0.19448397	0.3536738	-0.35853323	-0.25628272	-0.2805225	-0.21248858	-0.03044532	-0.12640414	0.2669213	-0.2974613	0.2590035	-0.28089508	-0.33026573	0.21563631	-0.31176075	-0.2897898	0.24799263	-0.28827745	0.29576606	-0.35477474	0.27026546	-0.30961663	0.20090993	-0.34909692	0.28023654	0.28600422	-0.17699306	-0.23374406	-0.13805817	-0.27771938	-0.31199566
-0.17651187	0.2207372	-0.03103407	-0.24030806	0.2624997	0.27424115	-0.218454	-0.16940397	0.15746374	0.15761553	0.23965491	-0.22295114	-0.22066663	0.25701654	-0.19160289	-0.25558814	0.24568126	0.14633404	-0.16728662	-0.19562672	0.20957954	-0.07054061	-0.24339889	-0.15268226	0.22953618	-0.069359556	0.23958145	0.09269507	-0.27305397	-0.19186231	-0.16417588	0.16015178	-0.10705955	0.023260657	-0.26012692	-0.22437587	-0.22671509	-0.1734581	-0.28151459	-0.21813786	0.21268095	0.17910622	-0.19866227	0.027671853	-0.20353942	-0.27083835	0.20540838	-0.20245995	0.033809513	0.22754063	0.19588736	0.14879964	-0.18471415	0.2644387	0.14758937	0.15188389	0.09117357	-0.29938206	0.19278732	0.19837363	-0.19490322	0.20469788	0.17818893	-0.21560563
0.021773104	0.15011045	-0.087929346	0.12109784	0.100670666	-0.12570503	0.15006612	-0.14793155	-0.16792168	0.15194206	-0.01441644	0.16927788	0.19598319	-0.006784717	0.13221043	0.08155609	-0.043575358	-0.17070471	0.13623692	-0.1033961	-0.14056173	0.15697287	-0.06798885	-0.113965325	-0.08747042	0.13626395	-0.064861745	0.15002087	0.087342516	-0.16389872	0.12970637	0.13598025	0.10402003	0.17851505	0.13238652	0.16772264	0.17021857	-0.15953237	0.12639873	0.105182104	-0.10060696	0.14574777	0.11145339	-0.112228274	0.12930147	-0.077143416	-0.14227729	-0.13720495	-0.13950726	-0.18406457	-0.14156675	-0.17066467	-0.14698222	-0.12231269	0.13347204	-0.12985864	0.110787556	-0.08106549	-0.11980251	0.08078832	0.13850574	-0.18250483	-0.13811077	-0.02862651
0.11093093	-0.07053337	0.24619041	0.16044386	0.19941086	-0.05602183	0.08119944	-0.053617302	0.18268465	0.037428062	-0.082981005	-0.13647741	-0.15698256	-0.13750865	0.00373437	-0.047365714	0.018976118	-0.19849026	0.018062534	0.2914828	-0.0004158985	-0.0005586597	0.23771164	0.21699893	0.09856461	0.14517798	0.18476003	0.2148917	-0.18266955	-0.031918	0.21927486	0.025924675	0.016014487	-0.18502915	0.2629823	0.04752824	0.09138574	0.029956825	0.0048670643	0.25873658	-0.1478629	-0.05408848	0.20680048	0.10682886	0.04973171	-0.045500815	-0.2234151	-0.17842168	-0.20194505	-0.021165803	-0.0760662	0.13742469	-0.109833926	0.2043659	-0.11188845	-0.08261355	0.09629425	0.10111998	0.15875122	-0.0040449887	0.04204063	0.0067826095	-0.25157824	-0.07656895
0.19393438	-0.050255306	0.20222324	-0.17573452	-0.21900623	0.18406351	0.10711601	-0.009783258	-0.1555101	0.12449506	-0.053193316	-0.16383177	-0.11277677	-0.21608086	-0.08023533	-0.07572066	0.21175286	0.0327393	0.14364019	0.12574877	0.1803227	-0.06796428	0.22561838	0.10986622	0.22119254	0.03414378	0.084086426	0.20961143	-0.021409366	-0.10571574	0.1645098	-0.062127233	-0.0897333	0.08418044	0.043203294	-0.16409437	0.011291404	-0.04941718	0.13065006	0.18812862	0.0062468387	-0.05957913	-0.10431899	-0.1074422	0.12324946	-0.18031836	-0.16876428	-0.12225419	-0.20298196	0.031806342	-0.19450767	0.18349311	-0.18208551	0.14719447	0.11055514	-0.23192312	0.1392268	0.21953064	0.05044935	-0.16505153	-0.044789575	-0.03745172	-0.2289302	0.11549298
0.14098634	-0.10736144	0.09371017	0.1246782	0.3434237	0.0052553923	-0.28044546	0.13801157	0.15996036	0.2510656	0.18765572	0.27466863	-0.052496493	0.27994022	-0.12775376	-0.34346953	0.18360683	0.29163012	0.10262589	-0.10066932	-0.17198597	-0.101211615	0.30190194	0.37841427	-0.20289052	-0.10775017	-0.25168782	-0.038836487	-0.09263037	-0.029177997	0.35481492	-0.27981997	0.11700717	-0.32552782	0.18064319	0.37510884	0.07828022	-0.15459959	0.15443802	0.27085474	-0.2685182	-0.06120792	0.20181303	0.26073465	-0.27294976	-0.035667695	0.2641152	-0.089304045	-0.37235045	0.30224407	0.002974707	0.16599812	-0.30042848	-0.037181675	-0.18254073	0.035256013	0.023823014	0.31614122	0.17807432	-0.049855698	0.20386021	0.27192128	-0.27979052	0.19204324
0.10740766	-0.18203795	0.12730506	0.107114375	0.05578845	-0.109520115	-0.35091138	-0.13906226	-0.010544774	0.1222243	0.1901259	-0.09980676	0.039115805	0.18133222	0.12677619	-0.21505457	0.29459316	-0.3407512	0.1474738	-0.15046123	-0.06984765	0.19228113	0.011244783	-0.21319862	0.28353146	-0.08923449	0.06653982	0.053824548	-0.31933212	-0.087291434	0.02340401	0.073829226	0.015858069	-0.21176389	-0.11244714	0.012689439	-0.074975535	0.16997212	-0.05870091	0.08981475	0.041872323	-0.28765255	0.060989995	-0.1962004	-0.32574004	-0.018870205	0.25698048	0.0552375	0.16403647	0.0023495292	0.16381586	0.059553962	0.22053571	-0.075995125	-0.19229645	0.08869403	-0.07378702	-0.20734431	-0.082208514	-0.18123336	-0.3039497	0.16589816	-0.028468784	-0.043057237
-0.15230857	0.1375615	0.0659139	-0.15286437	0.102840334	-0.1236668	0.13879353	0.14959301	-0.036561	0.18478057	0.10174794	0.0747053	-0.02229681	-0.11522673	0.04263776	0.17295453	0.12767012	-0.07285501	0.17043972	-0.10508499	0.180983	0.17244466	0.13354748	0.05829021	-0.15626898	-0.09561306	-0.09990467	0.13096498	0.18322422	0.13241445	0.11529538	-0.08127465	0.09307877	0.13107105	0.16484714	0.15575565	-0.16501102	0.10280714	-0.094276816	-0.0756415	-0.13923137	0.16441369	0.09626564	-0.12758043	-0.13202319	-0.07825796	0.09266358	0.15139745	-0.07180843	-0.13934048	0.04921665	0.13172923	0.10174549	-0.10789377	-0.11341018	-0.13622424	-0.15014498	-0.054247472	-0.112706624	0.15006055	0.04491897	-0.067592345	-0.0973612	-0.08617395
0.32135957	-0.25675374	0.266781	-0.20083718	0.29993945	0.03089402	-0.33320156	0.04328756	-0.006990718	0.2713712	0.3511095	0.34766224	-0.31880334	0.32402614	0.076091416	-0.09708113	0.3460475	0.3027963	0.32995915	0.024703838	0.0014371766	-0.34305272	0.35055417	0.34176803	0.12333938	0.30521092	-0.25359038	0.27059314	0.19483738	-0.3866483	0.34514248	0.23682566	-0.3310516	-0.031196097	0.10492311	0.3419709	0.22200345	-0.34426087	0.06551781	0.37294042	-0.30387625	-0.34586227	-0.16287352	0.22585912	-0.2788736	-0.31182286	0.24775656	-0.15640637	-0.35950822	0.22725804	-0.21242784	0.34168178	-0.021123694	0.21634816	-0.17690611	-0.23038757	0.17532167	0.34980884	0.31591678	0.16611391	0.18667908	0.25921458	-0.3462615	0.30996254
-0.20522554	-0.18644387	0.20574133	-0.24131586	-0.07416478	0.25371736	-0.22399965	-0.16894057	0.10815869	0.0828759	0.22136332	-0.043943405	0.15129857	0.18884853	0.078179196	-0.02815312	0.05461671	0.14118402	0.20889641	0.23555367	0.18427636	-0.09725949	0.13388027	0.17128618	0.17866926	-0.20878042	0.058238342	0.13721833	0.113783225	-0.11887976	0.14420745	-0.0016110012	-0.1719144	0.16887148	0.13522603	0.22043091	-0.17705171	-0.24449775	-0.24598947	0.047184397	0.21486485	0.11801599	-0.052144136	-0.14181936	-0.20556493	4.1864485e-05	-0.19077736	-0.2189083	-0.09294465	0.2387043	-0.16520673	-0.106392525	-0.14474839	0.040205155	0.2570077	-0.16145915	0.25519472	0.21381	0.013307609	0.09043287	-0.16508679	0.20435001	-0.22851875	0.2665458
-0.013367627	-0.27348763	0.23003544	-0.3198885	-0.29180145	0.29990682	-0.29625162	-0.3362845	-0.22488782	0.2594638	0.3097464	-0.2667477	-0.122999616	-0.08227557	0.31438395	-0.014776504	0.2529542	0.3614297	-0.3012759	0.24082372	0.30980965	-0.2350805	-0.04671656	0.2303079	0.30483726	-0.30409393	0.023912437	0.22180675	0.251943	0.028343286	0.16523474	0.3205112	-0.3039958	-0.22706024	0.3193612	0.2928411	-0.31747538	-0.21059163	-0.34108654	-0.036887385	-0.2134688	0.33736497	-0.20594366	-0.2837792	-0.18395467	0.039689932	-0.13275346	-0.27137247	-0.13892983	0.28321645	-0.28745338	0.12925754	-0.30889294	0.25977716	0.32432988	0.33244622	0.26051706	0.3066398	0.24969867	-0.1752403	-0.35569406	0.2342441	-0.2525484	0.24382633
0.29047993	-0.24009325	0.25914752	-0.32111388	0.0125494	0.36295784	-0.25929704	-0.21414301	-0.103299685	0.24772881	0.3114544	-0.36455405	-0.27992794	0.29358706	0.004011215	0.19960119	0.23645559	0.35604173	-0.26622704	-0.14868231	0.39790392	-0.07481058	-0.40201348	-0.35491997	0.40786773	0.22248544	0.15373531	0.24504626	-0.16172214	-0.14700663	0.20743094	0.2893692	-0.2021333	0.33209363	-0.17051418	-0.25039947	-0.2894447	0.058574636	0.007524152	-0.17586018	0.14232327	0.16822064	-0.273684	-0.18290897	-0.086456664	-0.35614	-0.02900925	0.1559767	-0.27840072	0.32196203	-0.1587795	0.25213504	0.13559908	0.34955007	-0.24876896	0.3109257	0.13800283	0.10776129	0.27413908	-0.21924613	-0.29509106	0.26291963	0.13780744	-0.36224976
